id,num_orders
1066210,192.64548494983276
1011221,192.64548494983276
1459794,192.64548494983276
1467815,192.64548494983276
1245659,192.64548494983276
1243692,152.1764705882353
1367348,102.78823529411764
1025160,102.78823529411764
1156586,102.78823529411764
1499625,102.78823529411764
1336867,102.78823529411764
1336320,102.78823529411764
1344543,102.78823529411764
1222669,102.78823529411764
1442994,102.78823529411764
1404802,102.78823529411764
1448322,102.78823529411764
1453906,102.78823529411764
1184605,152.1764705882353
1080267,102.78823529411764
1063685,102.78823529411764
1141097,102.78823529411764
1237041,102.78823529411764
1193161,102.78823529411764
1113589,102.78823529411764
1491605,102.78823529411764
1299696,102.78823529411764
1280568,102.78823529411764
1313893,102.78823529411764
1330955,102.78823529411764
1208004,102.78823529411764
1173016,102.78823529411764
1462080,102.78823529411764
1375355,102.78823529411764
1063639,42.11400651465798
1350493,42.11400651465798
1262949,42.11400651465798
1403427,42.11400651465798
1146723,42.11400651465798
1332594,42.11400651465798
1018381,42.11400651465798
1255521,42.11400651465798
1004292,42.11400651465798
1224437,42.11400651465798
1080952,42.11400651465798
1357847,42.11400651465798
1111725,42.11400651465798
1220749,42.11400651465798
1115692,42.11400651465798
1028364,42.11400651465798
1260258,42.11400651465798
1118887,42.11400651465798
1322939,42.11400651465798
1176349,132.55045871559633
1451180,132.55045871559633
1341426,132.55045871559633
1389218,132.55045871559633
1212530,132.55045871559633
1340756,132.55045871559633
1445687,132.55045871559633
1001480,132.55045871559633
1285713,132.55045871559633
1016498,132.55045871559633
1216741,132.55045871559633
1306218,132.55045871559633
1080375,132.55045871559633
1428386,132.55045871559633
1377936,132.55045871559633
1276173,132.55045871559633
1268572,132.55045871559633
1179178,132.55045871559633
1043271,132.55045871559633
1309384,132.55045871559633
1020876,132.55045871559633
1144384,132.55045871559633
1158488,132.55045871559633
1087275,132.55045871559633
1481135,132.55045871559633
1330803,132.55045871559633
1243616,132.55045871559633
1356902,132.55045871559633
1144010,132.55045871559633
1177817,132.55045871559633
1238649,533.5416666666666
1209840,533.5416666666666
1449539,86.21544715447155
1478559,86.21544715447155
1390158,86.21544715447155
1494723,86.21544715447155
1323348,86.21544715447155
1139353,86.21544715447155
1394171,309.43173431734317
1110233,309.43173431734317
1028580,309.43173431734317
1163127,309.43173431734317
1313914,309.43173431734317
1109985,309.43173431734317
1452309,309.43173431734317
1264964,309.43173431734317
1044536,309.43173431734317
1311855,309.43173431734317
1342445,42.11400651465798
1291172,42.11400651465798
1325526,42.11400651465798
1404721,42.11400651465798
1401858,42.11400651465798
1247641,42.11400651465798
1323579,42.11400651465798
1008571,42.11400651465798
1141823,98.38888888888889
1242035,98.38888888888889
1181156,98.38888888888889
1038064,98.38888888888889
1398988,98.38888888888889
1473452,98.38888888888889
1310422,98.38888888888889
1108032,98.38888888888889
1055296,98.38888888888889
1220126,98.38888888888889
1117594,555.3673469387755
1486028,555.3673469387755
1135738,555.3673469387755
1222614,555.3673469387755
1406377,555.3673469387755
1244061,555.3673469387755
1003197,555.3673469387755
1289790,555.3673469387755
1036601,555.3673469387755
1050954,555.3673469387755
1246456,555.3673469387755
1213389,555.3673469387755
1011038,555.3673469387755
1403857,555.3673469387755
1377782,555.3673469387755
1354740,555.3673469387755
1195560,555.3673469387755
1000845,555.3673469387755
1188391,555.3673469387755
1310969,555.3673469387755
1384107,555.3673469387755
1055966,555.3673469387755
1137846,555.3673469387755
1138651,555.3673469387755
1475804,555.3673469387755
1437784,555.3673469387755
1233590,555.3673469387755
1175552,555.3673469387755
1457208,555.3673469387755
1306640,555.3673469387755
1078594,54.90188679245283
1177300,54.90188679245283
1440074,54.90188679245283
1381202,54.90188679245283
1121088,54.90188679245283
1472538,54.90188679245283
1008764,54.90188679245283
1095641,54.90188679245283
1270236,54.90188679245283
1487114,54.90188679245283
1424863,54.90188679245283
1380652,54.90188679245283
1000734,54.90188679245283
1005335,54.90188679245283
1404053,54.90188679245283
1446011,54.90188679245283
1171263,54.90188679245283
1116171,54.90188679245283
1312433,54.90188679245283
1338621,54.90188679245283
1401181,821.6363636363636
1098169,305.82817869415805
1414810,305.82817869415805
1036855,305.82817869415805
1103761,305.82817869415805
1042253,305.82817869415805
1235632,305.82817869415805
1045651,305.82817869415805
1411635,305.82817869415805
1323063,305.82817869415805
1186995,305.82817869415805
1210151,305.82817869415805
1381179,305.82817869415805
1461982,305.82817869415805
1427117,305.82817869415805
1119080,305.82817869415805
1086505,305.82817869415805
1494879,305.82817869415805
1173357,305.82817869415805
1272563,305.82817869415805
1158925,305.82817869415805
1275715,305.82817869415805
1350790,305.82817869415805
1391141,305.82817869415805
1235746,305.82817869415805
1386957,305.82817869415805
1124751,305.82817869415805
1340094,305.82817869415805
1091113,305.82817869415805
1152565,305.82817869415805
1194476,199.7138047138047
1212725,199.7138047138047
1190444,199.7138047138047
1254939,199.7138047138047
1111305,199.7138047138047
1331353,199.7138047138047
1022768,199.7138047138047
1380047,199.7138047138047
1488338,199.7138047138047
1152614,199.7138047138047
1356515,199.7138047138047
1292414,199.7138047138047
1486912,199.7138047138047
1112470,199.7138047138047
1398419,199.7138047138047
1308975,199.7138047138047
1342069,199.7138047138047
1451824,199.7138047138047
1460152,199.7138047138047
1498359,199.7138047138047
1063805,199.7138047138047
1169301,199.7138047138047
1236391,199.7138047138047
1487226,199.7138047138047
1043032,199.7138047138047
1052339,199.7138047138047
1319985,199.7138047138047
1118019,199.7138047138047
1065364,199.7138047138047
1280176,199.7138047138047
1026340,597.8607142857143
1426674,597.8607142857143
1178617,597.8607142857143
1384129,597.8607142857143
1094924,2087.0333333333333
1473719,2087.0333333333333
1086535,597.8607142857143
1319044,597.8607142857143
1082944,2087.0333333333333
1416679,2087.0333333333333
1314539,597.8607142857143
1047310,597.8607142857143
1285948,597.8607142857143
1435237,597.8607142857143
1016992,597.8607142857143
1149757,597.8607142857143
1193059,597.8607142857143
1083302,597.8607142857143
1476967,597.8607142857143
1192208,597.8607142857143
1304421,597.8607142857143
1121467,597.8607142857143
1262305,597.8607142857143
1247788,597.8607142857143
1015891,1289.3333333333333
1309128,2087.0333333333333
1005399,597.8607142857143
1006498,597.8607142857143
1435652,597.8607142857143
1299727,597.8607142857143
1440330,344.48355263157896
1416370,344.48355263157896
1358159,344.48355263157896
1341131,344.48355263157896
1050479,344.48355263157896
1120227,344.48355263157896
1296492,344.48355263157896
1271141,344.48355263157896
1178189,344.48355263157896
1413653,344.48355263157896
1456294,344.48355263157896
1493346,344.48355263157896
1253423,344.48355263157896
1464461,344.48355263157896
1258298,344.48355263157896
1490920,344.48355263157896
1064573,344.48355263157896
1082240,344.48355263157896
1256806,344.48355263157896
1177199,593.3163636363637
1052133,593.3163636363637
1130890,593.3163636363637
1379400,593.3163636363637
1003688,593.3163636363637
1400232,593.3163636363637
1487971,593.3163636363637
1123740,593.3163636363637
1495516,593.3163636363637
1055893,593.3163636363637
1419882,593.3163636363637
1404698,938.8235294117648
1445592,593.3163636363637
1051753,593.3163636363637
1437653,593.3163636363637
1016753,593.3163636363637
1061979,2098.310344827586
1166878,938.8235294117648
1077710,593.3163636363637
1151813,593.3163636363637
1193613,593.3163636363637
1194956,2098.310344827586
1267495,593.3163636363637
1057705,593.3163636363637
1428544,593.3163636363637
1242885,593.3163636363637
1075410,2098.310344827586
1261158,938.8235294117648
1311456,593.3163636363637
1068712,593.3163636363637
1225453,218.39269406392694
1369168,218.39269406392694
1103558,218.39269406392694
1211285,218.39269406392694
1139460,547.2888888888889
1215932,431.75
1126306,218.39269406392694
1339455,218.39269406392694
1071891,218.39269406392694
1161712,218.39269406392694
1100128,218.39269406392694
1117429,218.39269406392694
1338037,218.39269406392694
1362739,218.39269406392694
1340320,547.2888888888889
1117884,431.75
1250167,218.39269406392694
1284344,218.39269406392694
1462931,218.39269406392694
1257974,218.39269406392694
1152619,218.39269406392694
1339008,218.39269406392694
1094930,218.39269406392694
1372645,218.39269406392694
1458283,547.2888888888889
1363817,431.75
1425272,218.39269406392694
1331011,218.39269406392694
1213126,218.39269406392694
1022307,218.39269406392694
1197882,85.94331983805668
1336558,85.94331983805668
1304381,386.9230769230769
1364534,324.3333333333333
1382408,85.94331983805668
1486487,85.94331983805668
1227369,85.94331983805668
1417012,85.94331983805668
1332262,85.94331983805668
1207324,85.94331983805668
1204356,85.94331983805668
1369059,85.94331983805668
1351937,386.9230769230769
1004040,386.9230769230769
1399111,85.94331983805668
1418848,85.94331983805668
1245910,85.94331983805668
1335062,85.94331983805668
1323447,85.94331983805668
1154097,85.94331983805668
1146852,187.12396694214877
1295497,187.12396694214877
1371269,187.12396694214877
1295314,187.12396694214877
1151009,187.12396694214877
1338515,336.5777777777778
1285058,336.5777777777778
1281399,187.12396694214877
1343836,187.12396694214877
1140896,187.12396694214877
1465517,187.12396694214877
1495193,187.12396694214877
1002309,187.12396694214877
1472784,187.12396694214877
1473380,187.12396694214877
1010982,336.5777777777778
1221848,336.5777777777778
1445942,187.12396694214877
1145830,187.12396694214877
1139043,187.12396694214877
1170587,54.94047619047619
1009387,54.94047619047619
1471282,54.94047619047619
1446802,54.94047619047619
1318609,54.94047619047619
1219191,54.94047619047619
1256714,54.94047619047619
1426027,54.94047619047619
1114280,54.94047619047619
1233775,54.94047619047619
1008749,79.06194690265487
1489542,79.06194690265487
1392767,79.06194690265487
1089465,121.55555555555556
1260208,79.06194690265487
1415229,54.94047619047619
1481494,54.94047619047619
1103454,54.94047619047619
1098157,54.94047619047619
1130726,54.94047619047619
1383333,79.06194690265487
1442804,79.06194690265487
1019682,79.06194690265487
1142103,167.83333333333334
1456298,79.06194690265487
1198846,54.94047619047619
1355892,54.94047619047619
1354917,54.94047619047619
1419588,54.94047619047619
1054024,347.41129032258067
1332189,347.41129032258067
1457769,347.41129032258067
1398069,347.41129032258067
1433872,347.41129032258067
1149035,347.41129032258067
1163601,347.41129032258067
1181945,347.41129032258067
1082740,347.41129032258067
1389913,347.41129032258067
1492548,347.41129032258067
1499518,347.41129032258067
1300407,347.41129032258067
1204844,347.41129032258067
1495928,347.41129032258067
1143934,347.41129032258067
1235352,347.41129032258067
1068392,347.41129032258067
1433681,347.41129032258067
1162384,347.41129032258067
1471695,347.41129032258067
1379662,347.41129032258067
1068011,347.41129032258067
1332593,347.41129032258067
1145163,347.41129032258067
1418885,347.41129032258067
1486990,347.41129032258067
1094413,347.41129032258067
1067435,347.41129032258067
1171175,347.41129032258067
1243607,54.90188679245283
1444377,54.90188679245283
1399251,54.90188679245283
1211270,54.90188679245283
1389781,54.90188679245283
1041281,54.90188679245283
1499053,54.90188679245283
1034495,54.90188679245283
1411800,54.90188679245283
1339180,54.90188679245283
1026497,95.63157894736842
1086610,95.63157894736842
1321124,95.63157894736842
1310618,95.63157894736842
1361581,95.63157894736842
1465472,95.63157894736842
1217409,95.63157894736842
1044635,95.63157894736842
1291482,95.63157894736842
1436060,95.63157894736842
1243434,95.63157894736842
1440438,95.63157894736842
1477230,95.63157894736842
1041606,95.63157894736842
1079764,95.63157894736842
1322204,95.63157894736842
1388371,95.63157894736842
1191040,95.63157894736842
1345720,95.63157894736842
1226984,95.63157894736842
1443157,344.48355263157896
1330934,344.48355263157896
1316177,344.48355263157896
1278699,344.48355263157896
1238056,344.48355263157896
1129006,344.48355263157896
1407025,344.48355263157896
1221491,344.48355263157896
1480631,344.48355263157896
1492689,344.48355263157896
1470635,86.15384615384616
1311030,58.475
1098457,58.475
1347629,47.10775862068966
1024016,47.10775862068966
1020196,47.10775862068966
1349568,47.10775862068966
1296974,47.10775862068966
1384332,47.10775862068966
1112022,47.10775862068966
1096268,47.10775862068966
1474006,47.10775862068966
1325326,47.10775862068966
1383158,47.10775862068966
1161026,86.15384615384616
1447296,86.15384615384616
1150094,47.10775862068966
1246960,47.10775862068966
1495161,47.10775862068966
1393626,58.475
1033993,58.475
1252764,47.10775862068966
1397241,47.10775862068966
1266837,47.10775862068966
1367769,47.10775862068966
1234359,47.10775862068966
1047082,47.10775862068966
1058253,47.10775862068966
1120533,47.10775862068966
1094126,32.41960784313726
1270770,32.41960784313726
1382259,32.41960784313726
1349385,32.41960784313726
1329858,32.41960784313726
1168409,32.41960784313726
1183464,32.41960784313726
1372710,32.41960784313726
1070786,32.41960784313726
1180446,32.41960784313726
1331608,32.41960784313726
1040462,32.41960784313726
1491082,32.41960784313726
1380987,32.41960784313726
1238332,32.41960784313726
1343421,32.41960784313726
1455377,32.41960784313726
1465064,85.94331983805668
1449755,85.94331983805668
1386365,324.3333333333333
1024030,386.9230769230769
1046592,85.94331983805668
1152096,85.94331983805668
1421359,85.94331983805668
1316044,85.94331983805668
1181013,85.94331983805668
1070137,85.94331983805668
1450571,336.5777777777778
1419513,187.12396694214877
1328548,187.12396694214877
1253135,187.12396694214877
1354514,187.12396694214877
1310755,187.12396694214877
1469390,187.12396694214877
1479042,187.12396694214877
1204703,187.12396694214877
1096925,187.12396694214877
1163148,32.41960784313726
1013434,32.41960784313726
1156755,32.41960784313726
1482906,32.41960784313726
1242262,32.41960784313726
1231518,32.41960784313726
1218599,32.41960784313726
1414865,32.41960784313726
1001701,32.41960784313726
1469466,32.41960784313726
1349423,95.63157894736842
1072222,95.63157894736842
1474968,95.63157894736842
1286832,95.63157894736842
1206362,95.63157894736842
1206240,95.63157894736842
1240574,95.63157894736842
1046701,95.63157894736842
1316364,95.63157894736842
1201456,95.63157894736842
1492614,251.1487964989059
1468175,251.1487964989059
1127745,251.1487964989059
1356109,251.1487964989059
1288414,251.1487964989059
1186700,251.1487964989059
1088403,251.1487964989059
1133590,251.1487964989059
1155657,251.1487964989059
1348738,251.1487964989059
1203473,251.1487964989059
1052376,251.1487964989059
1275300,251.1487964989059
1168517,251.1487964989059
1164780,251.1487964989059
1412431,251.1487964989059
1215826,251.1487964989059
1198539,251.1487964989059
1281207,251.1487964989059
1400789,251.1487964989059
1079689,251.1487964989059
1130535,251.1487964989059
1031756,251.1487964989059
1064667,251.1487964989059
1099811,251.1487964989059
1265941,251.1487964989059
1077243,251.1487964989059
1228516,251.1487964989059
1490318,251.1487964989059
1253513,251.1487964989059
1272743,84.21142857142857
1030286,84.21142857142857
1056144,84.21142857142857
1207447,236.90243902439025
1465823,236.90243902439025
1391318,236.90243902439025
1081976,236.90243902439025
1282233,236.90243902439025
1435085,84.21142857142857
1335889,84.21142857142857
1090971,84.21142857142857
1227742,84.21142857142857
1345960,84.21142857142857
1014733,236.90243902439025
1068702,236.90243902439025
1373444,236.90243902439025
1212321,236.90243902439025
1119341,236.90243902439025
1356353,84.21142857142857
1282158,84.21142857142857
1143939,229.06532663316582
1167629,229.06532663316582
1026590,229.06532663316582
1225294,229.06532663316582
1199817,229.06532663316582
1255746,229.06532663316582
1356165,229.06532663316582
1350163,229.06532663316582
1415607,229.06532663316582
1213249,229.06532663316582
1469431,229.06532663316582
1230216,229.06532663316582
1209533,229.06532663316582
1308993,229.06532663316582
1432440,229.06532663316582
1102468,229.06532663316582
1446868,229.06532663316582
1334640,229.06532663316582
1192568,229.06532663316582
1160226,229.06532663316582
1390427,229.06532663316582
1493066,229.06532663316582
1484452,229.06532663316582
1228658,229.06532663316582
1261892,229.06532663316582
1248921,229.06532663316582
1117788,229.06532663316582
1297961,229.06532663316582
1123998,229.06532663316582
1164145,148.82495667244368
1401174,148.82495667244368
1240971,148.82495667244368
1022654,148.82495667244368
1067611,148.82495667244368
1068928,148.82495667244368
1168286,148.82495667244368
1084785,148.82495667244368
1342342,148.82495667244368
1342060,148.82495667244368
1359621,148.82495667244368
1394966,148.82495667244368
1076123,148.82495667244368
1051967,148.82495667244368
1337804,148.82495667244368
1265780,148.82495667244368
1073998,148.82495667244368
1027170,148.82495667244368
1029422,148.82495667244368
1384721,148.82495667244368
1187272,439.79751332149203
1161844,439.79751332149203
1116856,439.79751332149203
1240063,439.79751332149203
1265862,1353.0869565217392
1348612,1353.0869565217392
1106972,439.79751332149203
1256383,439.79751332149203
1190784,1353.0869565217392
1183641,1353.0869565217392
1382421,439.79751332149203
1345514,439.79751332149203
1106834,439.79751332149203
1155281,439.79751332149203
1075698,439.79751332149203
1160642,439.79751332149203
1415496,439.79751332149203
1111687,439.79751332149203
1441059,439.79751332149203
1041033,439.79751332149203
1150058,439.79751332149203
1211349,439.79751332149203
1430745,439.79751332149203
1284527,439.79751332149203
1493152,1353.0869565217392
1163720,1353.0869565217392
1430286,768.8333333333334
1161810,439.79751332149203
1134065,439.79751332149203
1200718,439.79751332149203
1466754,85.40221402214023
1291832,85.40221402214023
1497662,85.40221402214023
1233904,85.40221402214023
1247038,85.40221402214023
1332561,85.40221402214023
1194391,85.40221402214023
1303746,85.40221402214023
1274777,85.40221402214023
1305701,85.40221402214023
1363596,85.40221402214023
1010627,85.40221402214023
1368398,85.40221402214023
1015528,414.09461966604823
1325298,414.09461966604823
1448339,414.09461966604823
1137782,414.09461966604823
1253487,414.09461966604823
1178473,414.09461966604823
1275767,414.09461966604823
1110700,414.09461966604823
1158069,414.09461966604823
1479826,414.09461966604823
1282016,414.09461966604823
1465194,1037.0
1448283,414.09461966604823
1295058,414.09461966604823
1414292,414.09461966604823
1441562,414.09461966604823
1370349,1037.0
1180580,1744.0740740740741
1121635,414.09461966604823
1140363,414.09461966604823
1452067,414.09461966604823
1232785,1744.0740740740741
1230100,1182.6666666666667
1258282,414.09461966604823
1444665,414.09461966604823
1045971,414.09461966604823
1195640,1744.0740740740741
1032181,1744.0740740740741
1150358,414.09461966604823
1109305,414.09461966604823
1288325,155.4762979683973
1122843,155.4762979683973
1233710,300.8181818181818
1005691,300.8181818181818
1009524,429.04
1306525,271.0967741935484
1060469,155.4762979683973
1013479,155.4762979683973
1215019,155.4762979683973
1183058,155.4762979683973
1037408,155.4762979683973
1003413,155.4762979683973
1244549,300.8181818181818
1046988,300.8181818181818
1042431,271.0967741935484
1495101,271.0967741935484
1397621,155.4762979683973
1195397,155.4762979683973
1363375,155.4762979683973
1400481,155.4762979683973
1365916,155.4762979683973
1207858,155.4762979683973
1011274,300.8181818181818
1096972,300.8181818181818
1218618,429.04
1189930,271.0967741935484
1321235,155.4762979683973
1238309,155.4762979683973
1137912,155.4762979683973
1302339,155.4762979683973
1283777,42.535353535353536
1155338,133.2439024390244
1260314,133.2439024390244
1337184,100.21428571428571
1428300,42.535353535353536
1232444,108.11111111111111
1320678,42.535353535353536
1447544,65.06359649122807
1229650,65.06359649122807
1253863,65.06359649122807
1495316,65.06359649122807
1419230,65.06359649122807
1411042,65.06359649122807
1406706,65.06359649122807
1202211,65.06359649122807
1491671,65.06359649122807
1314238,65.06359649122807
1497076,65.06359649122807
1465417,65.06359649122807
1076663,69.72916666666667
1116062,69.72916666666667
1373635,69.72916666666667
1223580,69.72916666666667
1206844,69.72916666666667
1184897,69.72916666666667
1399955,69.72916666666667
1172075,69.72916666666667
1194003,69.72916666666667
1497718,69.72916666666667
1164662,96.54385964912281
1365958,96.54385964912281
1348953,199.4
1315684,96.54385964912281
1285364,69.72916666666667
1109511,69.72916666666667
1345131,96.54385964912281
1394786,69.72916666666667
1215065,69.72916666666667
1122583,69.72916666666667
1074978,96.54385964912281
1263468,96.54385964912281
1011094,199.4
1451907,69.72916666666667
1288551,96.54385964912281
1134380,96.54385964912281
1193006,96.54385964912281
1175490,69.72916666666667
1055561,69.72916666666667
1325982,418.3941747572816
1089445,418.3941747572816
1147836,418.3941747572816
1483095,418.3941747572816
1479101,418.3941747572816
1457020,418.3941747572816
1438318,418.3941747572816
1130482,418.3941747572816
1363049,418.3941747572816
1171208,418.3941747572816
1208934,418.3941747572816
1499504,418.3941747572816
1312260,418.3941747572816
1300527,418.3941747572816
1204831,418.3941747572816
1087121,418.3941747572816
1045978,418.3941747572816
1346635,418.3941747572816
1358565,418.3941747572816
1466288,418.3941747572816
1321456,418.3941747572816
1023661,418.3941747572816
1108274,418.3941747572816
1005857,418.3941747572816
1299973,418.3941747572816
1308249,418.3941747572816
1039535,418.3941747572816
1386232,418.3941747572816
1312142,418.3941747572816
1216941,418.3941747572816
1341115,84.21142857142857
1180055,84.21142857142857
1276549,84.21142857142857
1055810,84.21142857142857
1174252,84.21142857142857
1250701,84.21142857142857
1470418,84.21142857142857
1084864,84.21142857142857
1072273,84.21142857142857
1191625,52.522267206477736
1480072,52.522267206477736
1305847,52.522267206477736
1233177,85.40221402214023
1343032,85.40221402214023
1065027,85.40221402214023
1398744,85.40221402214023
1252753,85.40221402214023
1390345,85.40221402214023
1063055,85.40221402214023
1344083,85.40221402214023
1136200,85.40221402214023
1458915,85.40221402214023
1076029,84.06382978723404
1391420,49.16591928251121
1288625,49.16591928251121
1429794,49.16591928251121
1080632,49.16591928251121
1165848,49.16591928251121
1046255,49.16591928251121
1275184,49.16591928251121
1100005,49.16591928251121
1181108,49.16591928251121
1284846,84.06382978723404
1362043,84.06382978723404
1129309,49.16591928251121
1167386,49.16591928251121
1382153,49.16591928251121
1322786,49.16591928251121
1251536,49.16591928251121
1316879,49.16591928251121
1347430,49.16591928251121
1379600,49.16591928251121
1190160,49.16591928251121
1488976,49.16591928251121
1096987,49.16591928251121
1330271,49.16591928251121
1492120,23.080200501253135
1406300,23.080200501253135
1467493,23.080200501253135
1297855,23.080200501253135
1194629,23.080200501253135
1039245,23.080200501253135
1399293,23.080200501253135
1358027,23.080200501253135
1273681,23.080200501253135
1077324,23.080200501253135
1366995,133.2439024390244
1301880,133.2439024390244
1005450,100.21428571428571
1468001,42.535353535353536
1125354,42.535353535353536
1284677,65.06359649122807
1476365,65.06359649122807
1431889,65.06359649122807
1305212,65.06359649122807
1036985,65.06359649122807
1170347,65.06359649122807
1317986,65.06359649122807
1307819,65.06359649122807
1466652,23.080200501253135
1150331,23.080200501253135
1211169,23.080200501253135
1375138,23.080200501253135
1142733,52.522267206477736
1058741,52.522267206477736
1108175,52.522267206477736
1497813,476.0175438596491
1094690,476.0175438596491
1152196,476.0175438596491
1003610,476.0175438596491
1479704,158.77692307692308
1068127,476.0175438596491
1222762,476.0175438596491
1324076,158.77692307692308
1473003,476.0175438596491
1343036,476.0175438596491
1008981,158.77692307692308
1480916,476.0175438596491
1174520,476.0175438596491
1408456,476.0175438596491
1103391,476.0175438596491
1108102,476.0175438596491
1108547,476.0175438596491
1238197,158.77692307692308
1043675,476.0175438596491
1268656,476.0175438596491
1157473,476.0175438596491
1082120,476.0175438596491
1311644,158.77692307692308
1403849,476.0175438596491
1030973,476.0175438596491
1294107,158.77692307692308
1136233,158.77692307692308
1226958,158.77692307692308
1189088,158.77692307692308
1427596,158.77692307692308
1308175,35.3710407239819
1370405,35.3710407239819
1282792,35.3710407239819
1432249,35.3710407239819
1001655,35.3710407239819
1433288,35.3710407239819
1377265,35.3710407239819
1077514,35.3710407239819
1381638,35.3710407239819
1313863,35.3710407239819
1316934,35.3710407239819
1486656,35.3710407239819
1280956,35.3710407239819
1093956,35.3710407239819
1200158,35.3710407239819
1144617,35.3710407239819
1241732,384.75
1268097,245.00925925925927
1116853,245.00925925925927
1166592,245.00925925925927
1144994,245.00925925925927
1435366,245.00925925925927
1409185,245.00925925925927
1186891,245.00925925925927
1468882,245.00925925925927
1042127,245.00925925925927
1334443,384.75
1343145,245.00925925925927
1117345,245.00925925925927
1088047,245.00925925925927
1339590,245.00925925925927
1498193,245.00925925925927
1001062,245.00925925925927
1329524,245.00925925925927
1151507,245.00925925925927
1302668,245.00925925925927
1075943,245.00925925925927
1096442,245.00925925925927
1142841,245.00925925925927
1291558,245.00925925925927
1176446,245.00925925925927
1483366,245.00925925925927
1455302,245.00925925925927
1166094,245.00925925925927
1007265,245.00925925925927
1070372,245.00925925925927
1212040,212.20945945945945
1451556,212.20945945945945
1346851,212.20945945945945
1046242,212.20945945945945
1228211,212.20945945945945
1458620,212.20945945945945
1473716,212.20945945945945
1157852,212.20945945945945
1185048,212.20945945945945
1309272,212.20945945945945
1053730,212.20945945945945
1010218,212.20945945945945
1202683,212.20945945945945
1228604,212.20945945945945
1140034,212.20945945945945
1316768,212.20945945945945
1108944,212.20945945945945
1393643,212.20945945945945
1488743,212.20945945945945
1443959,212.20945945945945
1397334,212.20945945945945
1366713,212.20945945945945
1286305,212.20945945945945
1006243,212.20945945945945
1261020,212.20945945945945
1279885,212.20945945945945
1281283,212.20945945945945
1040223,212.20945945945945
1134676,212.20945945945945
1418998,212.20945945945945
1268218,248.08591065292097
1058122,248.08591065292097
1207997,248.08591065292097
1148911,248.08591065292097
1419809,1474.9615384615386
1397824,1474.9615384615386
1295121,248.08591065292097
1132197,248.08591065292097
1217059,1474.9615384615386
1375917,1474.9615384615386
1451189,248.08591065292097
1319974,248.08591065292097
1075761,248.08591065292097
1327287,248.08591065292097
1316742,248.08591065292097
1052054,248.08591065292097
1271387,248.08591065292097
1318938,248.08591065292097
1337499,248.08591065292097
1011067,248.08591065292097
1331816,248.08591065292097
1360289,248.08591065292097
1442400,248.08591065292097
1148661,248.08591065292097
1446413,1474.9615384615386
1026328,1474.9615384615386
1042450,248.08591065292097
1031516,248.08591065292097
1257318,248.08591065292097
1157812,248.08591065292097
1313185,57.31627906976744
1268956,57.31627906976744
1366276,57.31627906976744
1398540,57.31627906976744
1313557,57.31627906976744
1027599,57.31627906976744
1161401,57.31627906976744
1275190,57.31627906976744
1232986,57.31627906976744
1021553,57.31627906976744
1486782,57.31627906976744
1164083,57.31627906976744
1495032,162.0229007633588
1458343,162.0229007633588
1382652,162.0229007633588
1170520,162.0229007633588
1474124,162.0229007633588
1488816,162.0229007633588
1235127,162.0229007633588
1008418,162.0229007633588
1289314,162.0229007633588
1470891,162.0229007633588
1135341,162.0229007633588
1222330,874.9333333333333
1020208,162.0229007633588
1092468,162.0229007633588
1289204,162.0229007633588
1370281,162.0229007633588
1315725,1561.3684210526317
1343984,874.9333333333333
1254687,162.0229007633588
1311762,162.0229007633588
1205389,162.0229007633588
1497052,1561.3684210526317
1253644,162.0229007633588
1183386,162.0229007633588
1493328,162.0229007633588
1413701,162.0229007633588
1105691,1561.3684210526317
1055151,874.9333333333333
1020087,162.0229007633588
1489983,162.0229007633588
1481863,76.73542600896862
1007957,76.73542600896862
1339071,76.73542600896862
1169545,76.73542600896862
1365154,167.5
1170147,167.5
1423554,76.73542600896862
1478005,76.73542600896862
1073474,76.73542600896862
1432644,76.73542600896862
1231863,76.73542600896862
1180672,76.73542600896862
1320094,76.73542600896862
1443667,76.73542600896862
1012943,167.5
1334448,167.5
1291911,76.73542600896862
1425808,76.73542600896862
1205259,76.73542600896862
1295164,76.73542600896862
1265192,76.73542600896862
1391916,76.73542600896862
1117970,76.73542600896862
1334075,76.73542600896862
1241599,167.5
1033182,167.5
1063335,76.73542600896862
1247373,76.73542600896862
1201329,76.73542600896862
1204591,76.73542600896862
1458189,89.9375
1038003,89.9375
1478214,31.15714285714286
1093346,31.15714285714286
1348889,31.15714285714286
1154829,89.9375
1384196,89.9375
1306515,31.15714285714286
1017067,31.15714285714286
1019300,39.59920634920635
1027883,39.59920634920635
1055295,39.59920634920635
1442130,39.59920634920635
1065230,39.59920634920635
1358044,39.59920634920635
1373810,39.59920634920635
1086984,39.59920634920635
1445161,39.59920634920635
1358903,39.59920634920635
1040402,39.59920634920635
1486092,39.59920634920635
1447947,39.59920634920635
1475790,39.59920634920635
1471246,39.59920634920635
1237169,39.59920634920635
1197885,39.59920634920635
1496802,27.963541666666668
1348096,27.963541666666668
1468251,27.963541666666668
1463160,27.963541666666668
1181627,27.963541666666668
1035323,27.963541666666668
1199192,27.963541666666668
1223894,27.963541666666668
1297394,27.963541666666668
1305104,77.38888888888889
1109213,27.963541666666668
1183920,27.963541666666668
1020603,27.963541666666668
1324824,27.963541666666668
1280934,27.963541666666668
1077308,27.963541666666668
1306328,27.963541666666668
1393921,27.963541666666668
